7.0,0.0,0.0,-0.052466979222173436,0.1282393525910376,-0.21351445206974817,0.17777054375182852,-0.3818518693987515,0.1017134221897478,-0.5221624451810886,0.05030553041555165,-0.44546261324601705,0.19388821948371196,-0.6517427029001823,0.1785638825000989,-0.7885309484166193,0.1637898958837524,-0.9081737384018838,0.1436566845248881,-0.4777147663184403,0.08858740963640635,-0.7070674696923889,0.07851323346470172,-0.8617936791762132,0.06775727341150314,-1.0,0.04535858002962749,-0.44910934379461404,-0.015219326929510902,-0.5599745631459645,-0.05270938150054971,-0.3990239925994775,-0.022115410445227978,-0.28370336759917225,-0.004046940959440233,-0.3837993907463187,-0.10590161388242683,-0.4278043179157409,-0.10087461164595689,-0.31583585805180464,-0.07777835845352915,-0.23963685081197192,-0.06564974604661568
7.0,0.0,0.0,-0.1291112539896866,0.17997666626616488,-0.31228734241722533,0.2858152789279852,-0.524417210323134,0.3007735845996659,-0.668633659390613,0.28880212706555597,-0.39461522154404305,0.5059516367066337,-0.6633721471295909,0.5239229481070012,-0.8179969923420455,0.5100707016436674,-0.9616458798102866,0.5073120639565891,-0.4231318786108738,0.43921083361394614,-0.701878795139501,0.3912215356726474,-0.8574442673284886,0.4011089888585519,-1.0,0.4279251699909187,-0.4271837476027294,0.3378012242798946,-0.6422284430786694,0.26609117641092156,-0.5219582805022652,0.20787460911113076,-0.4226802242042701,0.18201219187883524,-0.40942251072301383,0.22556620867049743,-0.5777489346739738,0.17725023148014937,-0.5262811421380831,0.16299480934574692,-0.47131439395854974,0.1774909975743775
7.0,0.0,0.0,0.03202888461260599,0.22733674961633862,0.2325342394528693,0.4028913893468014,0.4679334881114227,0.43891314365902406,0.6230297674169135,0.42627667294973765,0.3647263853952533,0.5534808103629075,0.6066491090955661,0.6133974584211759,0.7710116866214373,0.6180013266693375,0.9149830171000234,0.6288323722642918,0.4307304425733882,0.43787175748659646,0.7079963297670885,0.5001029619097033,0.8623223445268322,0.5433167253378519,1.0,0.5997908881241202,0.44873016837316626,0.31137077124148665,0.6758787816096483,0.3334990301740651,0.5311574369011106,0.2720085357817607,0.40544026102109754,0.2511177353360348,0.43954363997784507,0.19254287593890315,0.6032058712780467,0.21190806137706525,0.5295251656694755,0.1809659893209686,0.4370976618000232,0.1711036750492028
7.0,0.0,0.0,0.0742882460058204,0.11143607271612178,0.24012903238653166,0.15009827767650108,0.39636232214488465,0.10705203808446644,0.5441917007085829,0.0926540149880675,0.4654438724052891,0.16862645223661116,0.6675438744960916,0.1569672610187784,0.793643681445322,0.1375423910218947,0.9072040493867477,0.12093867078720708,0.49029574900014833,0.06916135918096294,0.7272323449147201,0.05668352915524607,0.8789452000649144,0.03950007915181118,1.0,0.027355821740165015,0.46122292037327794,-0.028929538958123217,0.610414307461477,-0.0780227778004558,0.46080667145228144,-0.06875554436035879,0.3439875985539611,-0.04853433744955939,0.4029689396345476,-0.11878896733270344,0.5092017017141595,-0.16361266787402218,0.41882789608512155,-0.14614263853309292,0.34253271857100615,-0.12102521010076672
7.0,0.0,0.0,-0.13277929439854613,0.16724929757276727,-0.36042681501790297,0.24221067715554903,-0.5910076015619958,0.23482096607943576,-0.7567551393605165,0.1879649056715658,-0.35501450636501103,0.19526021855035763,-0.6023795322035199,0.20480195781425226,-0.7295420793590166,0.17700893752539812,-0.8057509649109038,0.16708148461113176,-0.36348685357945754,0.07250402881913741,-0.6829946116724134,0.05974991672029705,-0.871395645735992,0.07438032924695964,-1.0,0.1174949072935579,-0.3587305905969803,-0.04010691631392698,-0.5857801651292623,-0.06077717839646022,-0.5715519804872604,-0.08029787536473022,-0.5460136709518651,-0.07816977374081961,-0.3456720279610513,-0.13855039250465231,-0.5490651526329466,-0.16256993750970142,-0.5642447315777449,-0.1506998547183402,-0.5568726247843884,-0.14907154031696865
7.0,0.0,0.0,0.04867990546710848,0.2969932700419707,-0.07213571885666324,0.5073065537863489,-0.3125070260630588,0.561855020833237,-0.4671186214196905,0.47212447417309444,-0.30009104614481097,0.6500477004249268,-0.5401643841500071,0.6946506176895576,-0.6824674355306052,0.6792687257163676,-0.8059815452969111,0.6839487212602516,-0.37642574459863715,0.5999569003507774,-0.6617331934856595,0.6296049253503636,-0.8418525034558014,0.6763640181459962,-1.0,0.7024458976366926,-0.4026994100716871,0.5038261303479543,-0.6511831151979057,0.47054473035204064,-0.5560655597861482,0.3841625342951664,-0.46037348157624214,0.3180161156895996,-0.401954815162904,0.3784869815943619,-0.6041359556810334,0.3654716630245723,-0.5535751457297569,0.3423586782635047,-0.48571034858369927,0.3276965653457047
7.0,0.0,0.0,-0.08492358839161185,0.19312837543366607,-0.2679086253267917,0.2566547803167788,-0.4260961158904024,0.2069696365847151,-0.4997051727359864,0.12228573553998497,-0.39869798015794977,0.23480660775232975,-0.6676826495480607,0.2537858732674259,-0.8069981364176232,0.2502413390973579,-0.9119927769971274,0.23422303003469655,-0.44378216274252896,0.10734461249158933,-0.717827428536098,0.15580721616748047,-0.8844964742672365,0.18312472200631646,-1.0,0.1824835981177712,-0.44898069050674155,-0.010804895152181686,-0.6051299209827042,0.049843874913629765,-0.5428734471200446,0.09189320050594953,-0.4648092725764314,0.09723320783564324,-0.42959513515845915,-0.10726084223286973,-0.5532222144370169,-0.043064030576226,-0.510958120498827,-0.0013784979282970631,-0.44702599675800125,-0.005523045752835648
7.0,0.0,0.0,0.04299373260033807,0.13091323741020908,0.1936990705600606,0.19283869179641983,0.3633255926780115,0.15390687045909002,0.48222747020790263,0.05221728101035833,0.39598392476959926,0.21411940434762394,0.632866458180498,0.23691414629383165,0.7653328042279292,0.24126856939154892,0.8831458906482315,0.24272477421676567,0.4332215709368205,0.11664359508694495,0.6868044437652352,0.15283510370773049,0.8551620289984923,0.17376124362222,1.0,0.19015832176577174,0.41729948033080316,0.011693589511004302,0.5735089548124286,0.0008288188336106477,0.4148116470545001,0.025061232089077796,0.3041083085963848,0.0455737039274003,0.36828908006298855,-0.08523458082958771,0.46384216942535406,-0.062269542348183764,0.3506666187972426,-0.025551681874210804,0.2723446157965075,-0.012626407845586794
7.0,0.0,0.0,0.026282091796087006,0.16768508994619447,0.21227017513815313,0.27618714801664745,0.4128686075181693,0.2511341420461667,0.5752201214290694,0.23153103115991264,0.3874738477884128,0.35928066596382485,0.6134557650307606,0.42040059478683955,0.7526223932271621,0.43700653272082407,0.870706522654873,0.4542084100363608,0.46789052429448924,0.25774810455385005,0.7204925288030581,0.32648026011870807,0.8790866305064965,0.35534254268680465,1.0,0.38178097931118204,0.4887627467857075,0.1473492379536341,0.6926638383870526,0.15669134254920117,0.5312907950541667,0.10804379734778788,0.40604881604183124,0.08680708344798725,0.4642385320974492,0.028958995875340305,0.615904165130205,0.04218316260156541,0.5127788407820223,0.021467222300485114,0.4186169107602386,0.015918233659225026
7.0,0.0,0.0,0.0761564954709466,0.13561378955378026,0.26158034698473237,0.1886475279050085,0.4219538143409466,0.11338160904583253,0.5472591301736255,0.028516118085316976,0.4520543150216675,0.1678005203314158,0.6659203225957216,0.16581508162157718,0.8000519052571509,0.14392687067397136,0.9113570403377151,0.12150780750914951,0.4666233837204573,0.057441136742270756,0.7160549736923932,0.05225219310258632,0.8743389149612718,0.0436619851077924,1.0,0.03174519990083024,0.4308115249183138,-0.0416973770574149,0.5916358837641291,-0.06052730441312682,0.44262507970528836,-0.014730308550188078,0.32871940818250717,0.010999774752014625,0.3587776542660301,-0.13341002443845057,0.49263632892059545,-0.12729589628757437,0.3893237728516784,-0.07913422505694977,0.2949324740554466,-0.053284760981696246
7.0,0.0,0.0,0.03160731997461682,0.11883434474909262,0.182881812657445,0.17845371814255956,0.340638133890441,0.14223781652878087,0.48281363205492395,0.12129473947792405,0.394495881905981,0.23084693326401315,0.6230921674234703,0.25119834518562917,0.7721526641819401,0.24915364577317736,0.9019113565927644,0.24486820589946498,0.42975318950419117,0.12888669730841132,0.6884089998395327,0.14443415387215208,0.860716607803019,0.1521052673185763,1.0,0.16328243042031426,0.41054219338261105,0.026318369636603858,0.5411555816464512,0.006071061209877676,0.3642073088661374,0.01571880639901802,0.24013175354739846,0.03337646339073296,0.35340518527804105,-0.07226825602108845,0.42851811549677027,-0.08126591903109419,0.2995870664035538,-0.062297317733414355,0.21111778098985998,-0.042325154638349696
7.0,0.0,0.0,0.08619975046342723,0.21327778804739916,0.29779056286424377,0.3255249358419362,0.5140663528527536,0.28026727273336344,0.6804474665216265,0.22705528876534212,0.43419226619345874,0.3543986530993971,0.6414596610456478,0.4086223047446361,0.7649123530957731,0.41931074733980433,0.8856935816355213,0.4275404446282487,0.4974321547699278,0.246301337490449,0.7323081493455375,0.3036642956530266,0.8739534249153467,0.34975950813826046,1.0,0.3830935317525696,0.5091065317735826,0.12982692930233605,0.7199864816591837,0.16831643819889044,0.5718552042262249,0.16809839062005605,0.44473544524797887,0.14203241660974386,0.4985869542377212,0.00222295852192977,0.6723337212103346,0.05219529145134722,0.596273183162707,0.06935633633778128,0.508336513193858,0.053060629712880676
7.0,0.0,0.0,-0.08666422045173938,0.18656855524178206,-0.2875643645758237,0.2890422370423331,-0.49923552019061584,0.2528861674348562,-0.6621310939857814,0.21776145051373594,-0.449953091398981,0.33087456564113865,-0.6460231998914193,0.3826821945874312,-0.7675895139102636,0.3964261990850718,-0.8851756295392977,0.4065035916033912,-0.508500282026542,0.22851964914953649,-0.7342857007923231,0.29577670643511267,-0.8710642410672944,0.32965570175123393,-1.0,0.35068742814585874,-0.5140204048821084,0.11683023932318558,-0.7213811846921702,0.14744984147172066,-0.583954116838042,0.13820208130865244,-0.4614240461558458,0.12086136059788395,-0.49150197664980394,-0.006222776533338371,-0.63804144835362,0.035812258000796286,-0.5697658512365945,0.04930304434664604,-0.49312978415883507,0.048858536841783214
7.0,0.0,0.0,0.21025614554387564,0.0722065874872855,0.4241244666107801,0.17089008475391335,0.5898667776238623,0.20493453049536875,0.6952674318926731,0.2538341448281139,0.40672056688583536,0.41526943807575456,0.6655114378323558,0.4431728507155552,0.8538985665257056,0.4461852109685079,1.0,0.4585627225347862,0.35204350091081027,0.44175408808179245,0.6542160936362419,0.37510100865090623,0.8136107388741955,0.36216808352039315,0.922304807303134,0.38150118245037484,0.28574479834539057,0.4368505498725033,0.5185710265428586,0.2760434701590988,0.5524226988005316,0.21055330749038995,0.5535265178859119,0.18218192492848265,0.20391198379029174,0.4073916654598712,0.4020408676647689,0.27502615333692415,0.5029221709223008,0.21804825267781772,0.5832899906787797,0.185119340959444
7.0,0.0,0.0,0.0740207861811588,0.2600894627745169,0.2479945421540928,0.3567117571227348,0.4114647548594304,0.3047913049145982,0.5071050740716022,0.20354439944375557,0.40677718960745585,0.32271898611457495,0.676393762662542,0.33533112193781633,0.8300956645173276,0.3189682782221254,0.9387494179767799,0.3041379948270674,0.44826087754075333,0.18046954491541004,0.7262903937774936,0.20294256889535212,0.8873742039503033,0.23208498378140827,1.0,0.2386757698415765,0.4514361386364674,0.048291788681760824,0.606602455796483,0.1056319552506593,0.5244686269481922,0.12277304158211962,0.44895633918420347,0.11962564734837441,0.43394527244931375,-0.06760867588302631,0.5703608212215912,0.024297249650005483,0.5143513168263156,0.0373454979601379,0.444754492555762,0.03614347609050564
7.0,0.0,0.0,-0.218077404302472,0.05531659099363784,-0.514283998508803,0.09324985616211792,-0.7843587228583416,0.07807260607288195,-0.9348546687408126,0.05556670936384117,-0.3197938267535884,0.09196884183104881,-0.6507967023220775,0.08907236408038591,-0.8585423053818457,0.0899361841410287,-1.0,0.09852830509526002,-0.29209708199859247,0.02598773468664152,-0.6233028071327734,0.009278063647792111,-0.8444561025413969,0.013477158663242172,-0.9914434545191851,0.03192943332333785,-0.26165527822101226,-0.03598741559743706,-0.5776704743984425,-0.06325824563169852,-0.7923403131949728,-0.04595915142883587,-0.9520136411625867,-0.0314487185000984,-0.2382913585688631,-0.10290171002084782,-0.5025431013211284,-0.13269661493920162,-0.6463433269033225,-0.09029550633213698,-0.765700526655741,-0.06897281617627676
7.0,0.0,0.0,0.12232340762873069,0.15408023591182574,0.1452787868777294,0.2970645456192675,0.12428158229085329,0.3253983837130438,0.12917469178042898,0.3068560683714797,-0.11612502876485084,0.36510957270422933,-0.4962153790801439,0.4088500056176698,-0.7325924214927935,0.39572273433097666,-0.9412179584456958,0.38769909985229534,-0.14268405120803715,0.17491280705328213,-0.5940935884311072,0.18480899814324647,-0.8103546102668491,0.20479513040029632,-1.0,0.23113972887545073,-0.12263914448625164,-0.016058092984017457,-0.3760530966133136,-0.06932226223023008,-0.2591829418535453,-0.12918064499508913,-0.16011647085641648,-0.15684404287786624,-0.07440641579026328,-0.16851039528695902,-0.21892762904242216,-0.22133445960938686,-0.1257739990860192,-0.254795422649016,-0.01599899379848217,-0.26363172504894083
7.0,0.0,0.0,-0.0560079950460206,0.1099675399280812,-0.21247458925508905,0.1467229650570542,-0.36638822744913163,0.07141346581764775,-0.5003468902066218,0.02281735399543337,-0.44061393053736725,0.16709134208815984,-0.6488477335810793,0.14597024222667956,-0.7888065030585432,0.12377998123398164,-0.9108607589500062,0.09860191302342262,-0.45674710378738725,0.06513197443568797,-0.6983132963481401,0.04560372801735764,-0.8559797358786265,0.020667162782108242,-1.0,-0.007100448993359573,-0.4198352197337603,-0.039184436103880074,-0.5329562795626774,-0.06837873601003992,-0.3676265211305296,-0.037204634744855025,-0.2557773501490886,-0.015548828587353944,-0.34993408960343775,-0.1344390032233757,-0.4102793563789802,-0.13466722906718143,-0.3011916778738565,-0.10784571349569622,-0.2303830256299433,-0.08886011953542311
8.0,0.0,0.0,-0.19846367490972472,0.18115309298018467,-0.2867442818744951,0.4543147291750669,-0.10088332667591206,0.6479422260728467,0.12732937176756937,0.6809025335638059,-0.13085847972991738,0.6903062078013554,-0.10875229506871015,0.8548966784849623,-0.10390547899024226,0.6955879607589027,-0.11493715397452757,0.5960486078677822,0.07525791898142678,0.6630943160622284,0.09916702056281773,0.806769312397744,0.03378979425320349,0.6091572476629439,-0.009611351890200844,0.5150207145749325,0.26177410376407745,0.6007350056687715,0.29821174101749437,0.7537339378140053,0.16170877850425208,0.580787218805541,0.07216544245742726,0.4483331232393647,0.4424422703667431,0.5123952774139444,0.6124142847204133,0.7072727000570784,0.7185346938886944,0.8449010382093931,0.820759028870677,1.0
8.0,0.0,0.0,-0.19399389912161316,0.18451513135125405,-0.21917654751570048,0.43577586542949703,0.04786230278837735,0.6132074288482262,0.332194489142111,0.6144075710822839,-0.10856719525353153,0.8013868837555215,0.043662906639069556,0.8690651771637729,0.025948054739095755,0.634120597938962,-0.028917817798714402,0.5163059855928696,0.1310792263362154,0.758674633491375,0.29544396788276334,0.7652106714864442,0.19400542428358405,0.5281959697864489,0.09954434933172704,0.4555777038284215,0.33898899584314524,0.6652257389408444,0.4954102737327661,0.6640809344330145,0.37305398487559777,0.43055988219928565,0.2645511101951244,0.2880302379573074,0.5106380634744906,0.5555406029761358,0.6634750159911622,0.713120752850698,0.7908072935292656,0.8481449743344812,0.9237352914357538,1.0
8.0,0.0,0.0,0.30448352064576983,0.05744321291146121,0.5293323282122167,0.29477178790632697,0.5322401124489498,0.5371562368954055,0.35696909252566195,0.6133252989231021,0.43130212784796274,0.47282205789940346,0.4541993115822172,0.6478614900469644,0.4019746940672849,0.5505403181872403,0.37448943577534316,0.46086587166997267,0.2562380513767741,0.5231134979321642,0.23647807528324372,0.6663226955282359,0.20342285551957834,0.41534500208443753,0.20578010229115964,0.24425161313330931,0.06716822702291897,0.522099391393425,0.03959541005621218,0.6813058540106669,0.053196420424290645,0.4502072262961328,0.08809524219442699,0.26598406973212213,-0.14150396780988947,0.4950099179875278,-0.15036943120064833,0.7291657207788295,-0.1376000314817707,0.8638568366477325,-0.12093958328465547,1.0
8.0,0.0,0.0,-0.19346912310462372,0.23650831532679245,-0.24310570398851378,0.46129774558334075,-0.18461987158234497,0.6154625505759495,-0.08025809638940323,0.6604184478282654,-0.00912666638190681,0.7204284234632178,-0.11208068828717173,0.7616654925972608,-0.23238935441098668,0.7430976809925735,-0.3523760836977016,0.7267361932714862,0.1357645723031264,0.6667437326276713,0.005755313087811577,0.7165102069458353,-0.12948765147924834,0.6167197879397873,-0.23775312269691992,0.5543909404781842,0.2753418756770109,0.5910106059486334,0.11992491831799133,0.5723864073724779,-0.027709506978989468,0.3811685821286974,-0.1248573658221729,0.23362331378660323,0.3945320683667734,0.5070521004316372,0.37914695665163994,0.6950936102826332,0.3918789992092264,0.854503533621212,0.402546476311483,1.0
8.0,0.0,0.0,0.17357869840448684,-0.01690534568935741,0.26642830258525485,0.11314578322023844,0.2314851856269061,0.2978494880139029,0.24182385076120275,0.46789671371682856,0.4921045873520615,0.40511059860011184,0.5739380412407861,0.6829097476391021,0.580497411027798,0.8428684232129277,0.608680174033453,1.0,0.34456554366867354,0.5403182972106012,0.22146224654326133,0.5721369901629899,0.13348285299625323,0.3715098130023249,0.12688804457090283,0.23890115438886161,0.1717619105886872,0.6072117009462178,0.020526530188670476,0.6049200849412119,-0.011584221751703393,0.43250032913945136,0.05227608062290222,0.34593030297867333,0.023659504075908076,0.645421616020495,-0.07164131389371196,0.6912315081711773,-0.011306164743201529,0.6277462853708743,0.11093062050143815,0.6119267746037548
8.0,0.0,0.0,0.02783526927727939,-0.10222811414124311,0.10802107969431568,-0.06906610834576495,0.2027043796634245,0.0042521763054866645,0.3152763572604214,0.11034943307805666,0.6193805267857654,0.5988584926480288,0.891279716342905,0.7688214497740813,0.8912188553072149,0.5907155373338483,0.8725635519728817,0.47973934725980866,0.5723903632412745,0.7782747320195074,0.7618444858156795,0.932566949582076,0.6104991428504825,0.524907448650944,0.49200396266761737,0.32262881705828744,0.46698309752241146,0.8549247396061984,0.5494888859513047,1.0,0.40880190165610414,0.6337191634511055,0.2936154121359976,0.4459142911901836,0.3460025257329811,0.8525168201895598,0.4010158767737118,0.8856389033790577,0.33689430880917426,0.6297604043406202,0.27435149844476325,0.4932890238936797
8.0,0.0,0.0,-0.1851894263900869,0.13367248918850366,-0.20632402800429953,0.33544793786720145,0.06259099925472744,0.5163271456663406,0.3247284806972601,0.58782181428356,-0.23779306569021583,0.7294661374546402,-0.015659080606658937,0.7935996303074695,-0.03535523617024016,0.5674688491656132,-0.11263576153356147,0.4863924705111407,0.00014861784276909825,0.737042786504747,0.18141435249336546,0.7561546345314838,0.1325701272564747,0.5200966482761498,0.04769985279003649,0.4537951719378193,0.21205552705917588,0.6883329497427007,0.394030471476178,0.7415183367992008,0.32084920867774613,0.5348123744907637,0.2247719141488779,0.42628069393239426,0.4044904873663917,0.6174565433974265,0.5712639495801546,0.786137794940353,0.7019017437299871,0.8850440986181025,0.8078034004274381,1.0
8.0,0.0,0.0,0.23560143347671672,0.2055474906122274,0.3163241714386728,0.5043084653335405,0.11723011158191333,0.6807934475757852,-0.12446477643441416,0.7036042618612699,0.1580606281370695,0.6951454636032977,0.1278588378982103,0.8896646114453152,0.12191408781919766,0.6682652039061705,0.1023202395556008,0.569750855747031,-0.05194542503441737,0.662180320228842,-0.0928854343552301,0.8349074079034063,-0.06942805564632337,0.601304270967811,-0.06778073591566272,0.5285367931047413,-0.23989607829482695,0.6014909014940084,-0.3131763079939361,0.751606875974266,-0.21675774993437932,0.5094246273014105,-0.1475017543483734,0.3645054880302551,-0.43301838985638447,0.5139451143406596,-0.5622509227068926,0.7246923328280096,-0.6440726594849984,0.8480371118336825,-0.7156667863016194,1.0
8.0,0.0,0.0,0.15386712956095414,0.0985952156356298,0.17374426016163977,0.33950205463917166,0.005910473536570404,0.5056541623740646,-0.2601009761856221,0.5755422260001983,0.15841040902492956,0.678671666834422,0.07973201185324062,0.7266143792901184,0.06263695519542048,0.48865681633015234,0.05803633205069604,0.4219241641894448,-0.01454107475035504,0.6828532283964096,-0.158092076144561,0.6885049008474944,-0.11751697033415219,0.40696651777933274,-0.07364882820451955,0.40346093258028004,-0.18239938334416575,0.6143007443662475,-0.3447941218501908,0.5507095450518364,-0.23592389950308681,0.3219272728205591,-0.16705519525447843,0.2729684454324325,-0.35080766310768646,0.5341710239061278,-0.5213148724910442,0.7146161949721362,-0.6007376811815092,0.8395374417263708,-0.6806765829987154,1.0
8.0,0.0,0.0,-0.2124544795042893,0.19556883356120322,-0.3318257811110843,0.4483388259986271,-0.19474993954559852,0.6577722968068952,0.042328178151633845,0.6594403762154843,-0.10765777999800454,0.6862406295677729,-0.13612260443551333,0.8481975860339295,-0.1306648512376766,0.6691890655999995,-0.1271282901441613,0.5769067266880897,0.08140063221698483,0.670497071234538,0.06738753299321422,0.8282901612750582,0.004078725407294951,0.6147529789516001,-0.03229060828679671,0.5117077884949925,0.2581058100059778,0.6169376375840351,0.2550453540642728,0.7569015138329768,0.10325577542760044,0.5691421225219472,0.010445048788798419,0.4294643029808598,0.4240133952920354,0.5346500841056351,0.5907929272885435,0.7222645217633278,0.6953779294286208,0.8509308266448432,0.7962155287976017,1.0
8.0,0.0,0.0,0.16648596200399518,0.059746741974305,0.20192605695147406,0.18666323900498588,-0.04375553475708558,0.259193381808668,-0.3112055132125172,0.2665313285084842,0.20540021488973823,0.631101863509717,-0.030036470704310127,0.6392117039017404,-0.05580903923415607,0.40329087672427716,0.005303185628845193,0.3279049148073578,-0.022636231299378272,0.6720356726878706,-0.2249333317347105,0.6657020451498866,-0.2134712730492219,0.4220708546699803,-0.1204436821365353,0.3862668832488017,-0.22693098510822554,0.6364299662206084,-0.41832076684061514,0.6813174866943117,-0.3791139391850386,0.4529634816719121,-0.26585749559078165,0.3678475331787358,-0.3949526967282331,0.5700268803069785,-0.5243155555534716,0.7668682114766339,-0.6012151632232978,0.873515600002331,-0.6356145346162236,1.0
8.0,0.0,0.0,0.25008252399173875,-0.048873437047580084,0.5001677771233618,0.022088748510019584,0.6388238732681009,0.18203544970767013,0.6908520660628596,0.3901470512553264,0.6463145824961805,0.3524213708807532,0.764271777106727,0.6204022440287719,0.7955397276994183,0.7486226940717363,0.8444853569948895,0.9049655010726819,0.46860709378832166,0.4697069371616841,0.4434350670042829,0.6228459938565761,0.3265691384703197,0.3668810037828478,0.3347531791880471,0.28494325728303466,0.2782747989143741,0.5278044771409842,0.1907281501162094,0.6709669680503493,0.13178184763290002,0.390389034991732,0.17552814055122387,0.2718219425965713,0.09276827315103373,0.547954106783706,0.07527149743486843,0.7780912967469172,0.12263533024931862,0.8656565946676246,0.2012407969504331,1.0
8.0,0.0,0.0,0.22405753746284485,0.15464029597977982,0.39023753113886445,0.3623682142014562,0.42867666779317615,0.5512898868747613,0.291769645142414,0.6234547317270928,0.16890176437161195,0.5623648920132172,0.2443641470627511,0.6942089470785463,0.29141141630382206,0.5809121605744808,0.3109822380565412,0.48919883893659,0.04678728732157795,0.5788142164355983,0.14101583649300825,0.7029117206505506,0.2030645590436496,0.5498687942543404,0.2296664197882773,0.42487228935006355,-0.0895228646058735,0.5658732883119684,0.011888054551986068,0.714811065913456,0.13584049382140967,0.5873110379822472,0.21576424428109237,0.4726713662428197,-0.22471381742423888,0.5360765110591922,-0.27073711967816627,0.7438450403719763,-0.28712496588402336,0.8746705669077776,-0.2871041578722768,1.0
8.0,0.0,0.0,0.27918772389166086,0.09316019414499459,0.4491471685275033,0.23807834181275134,0.3032246921626227,0.3066667258036554,0.010520144167281843,0.2638604600135902,0.20633795458461895,0.6111485572901101,0.2701170012276578,0.6657007335291203,0.28399334343619215,0.43803445868848684,0.25418484422469256,0.4149373771901938,0.005600772885655893,0.6083151998019258,0.09245348538844587,0.6788630618236777,0.15866580170124073,0.42557420820246555,0.12331992793462197,0.4015688086475323,-0.17172768408116187,0.5548680590731555,-0.14026215340126172,0.6656839055771877,-0.017470740561638765,0.440841465430234,8.087852866824241e-05,0.35731077326787214,-0.3354113462400681,0.4819831989206108,-0.4333830301453844,0.7075031924190207,-0.47064976896787386,0.8412395573752934,-0.5475326374214255,1.0
8.0,0.0,0.0,-0.17061566319977484,0.04883828542314097,-0.18015314434939805,0.1906080635470452,0.09509072396793755,0.2738755987217307,0.33421008860818696,0.3011518759878372,-0.23090504225611716,0.6046442568239817,0.014058665665925797,0.6523897808194838,0.01733418241325229,0.41306617205270607,-0.05372298573916586,0.3671916404926988,-0.0006220036238111013,0.633254624621159,0.19646956554949557,0.700684522252785,0.2171134437746086,0.41451317803584126,0.14199976033141792,0.36321150918420525,0.20931549711996408,0.6172418020752642,0.387396864326826,0.7277882436748666,0.4035144380947953,0.47028386335791184,0.32993341586124464,0.3779107209623939,0.39912775580815774,0.5894504864358929,0.5179570162977404,0.7903283210496266,0.5952888795161684,0.8745199363577516,0.6054155689928633,1.0
8.0,0.0,0.0,0.2842327050498828,0.16556461355888208,0.46684428002234524,0.4155934596360199,0.37537263975364965,0.6170832597993481,0.12189972772805573,0.6541045000464066,0.2534565675366929,0.6937291838826994,0.2871798207048483,0.8791767709010503,0.30593400289959016,0.6722508715601417,0.29239809065237277,0.5579831445512435,0.035826730516542275,0.671954919564684,0.056322525021174866,0.840204601868681,0.12697975054029237,0.6305159001717533,0.1536642690209476,0.5152609854909583,-0.17507379828604686,0.6179139100745679,-0.19261250505171182,0.7879546759539685,-0.029309949299006273,0.6015511309121567,0.08415806521723479,0.48085836585854197,-0.37202819735659026,0.5447610367620633,-0.5031733603510329,0.7470170821312513,-0.5909883103826226,0.8626899487425154,-0.6703692122754117,1.0
8.0,0.0,0.0,-0.2339600889122493,0.08145351810264678,-0.4035147093692721,0.23289982234865633,-0.28680830551450887,0.36809883458372583,-0.09439835514014515,0.3824773942086388,-0.3311280287794618,0.5768361750752455,-0.44349774018888966,0.6607982049980883,-0.35863340565808777,0.4576223765286855,-0.28242804506160823,0.3964177043625819,-0.13392693812700576,0.6067031055331649,-0.23363075946019238,0.6745372644709322,-0.19716969934444112,0.42981045961734443,-0.1747078220492659,0.39127846687532764,0.04689090598833885,0.5899184189058342,0.011718006629598484,0.5920612946010022,-0.007040254884015541,0.35490342564630767,-0.009785821350502107,0.2918737008145821,0.20572829929210365,0.5673457224734675,0.24189209154085242,0.7397614204734446,0.24967238813285672,0.8394160881570705,0.2555780315583187,1.0
8.0,0.0,0.0,0.2789260219621757,0.19895766838906767,0.385669919987886,0.3997247955589422,0.15089691502906596,0.4919924676502806,-0.15298852434989724,0.44463771578924705,0.14353599503215003,0.7017966779587083,0.17082791248193147,0.8210075733317033,0.1695567763710384,0.5921168722827729,0.15975499719724906,0.5178632132514898,-0.07740343706869067,0.6888508860096537,-0.053275120393260336,0.8125869564764385,-0.0057319208672621325,0.5588708977207766,0.003431511811493988,0.5405491724764996,-0.26455926654751794,0.6236006215369355,-0.30153251781500734,0.7951446768223265,-0.20964146320963953,0.5761439009430719,-0.14528766226955447,0.46451383906027616,-0.42670094334970066,0.523708355531908,-0.5749288893118292,0.7440805691911337,-0.673368448178976,0.8590715010589328,-0.7597987576207388,1.0
8.0,0.0,0.0,0.22260912721519782,0.22990412128126617,0.3103144081042718,0.44031619703547364,0.07670793658362929,0.5160727474799569,-0.19001956936374,0.4502947946374513,0.028137834254835042,0.7637656395380809,0.024252421775951116,0.8880481892308822,0.06541637649366452,0.6414945348703073,0.051673787706238754,0.5659341742228796,-0.17938101050907496,0.7208419029983065,-0.1841487602417345,0.8690222581356056,-0.09534514037114672,0.6151321941599528,-0.10385007488565243,0.5664341928977777,-0.35367355919715304,0.6380910863677516,-0.424006808964337,0.8399278694118812,-0.3059624332716947,0.6537926788610765,-0.2530278487523445,0.5630146881174862,-0.4986770454078425,0.5284090681997633,-0.6729460954233544,0.7400746361943783,-0.7811760196666662,0.8538835312068573,-0.8991049004173116,1.0
